0 95
106 1198
1198 1212
1212 2222
2222 2724
2724 3861
3861 4252
4252 4926
4926 5524
5524 5533
5533 5569
5569 6274
6274 7437
7437 7791
7791 7845
7845 7933
7933 8588
8588 8927
8927 9718
9718 9763
9763 10135
10135 10189
10189 10609
10609 11576
11576 11603
11603 11862
11862 12313
12313 12767
12767 13389
13389 13445
13445 14759
14759 15075
15075 15731
15731 15743
15743 16093
16093 17282
17282 18160
18160 19029
19029 20159
20159 21017
21017 22166
22166 22182
22182 22223
22223 22752
22752 24190
24190 24533
24533 25202
25202 25221
25221 25316
25316 26209
26209 26440
26440 26480
26480 27281
27281 27289
27289 27820
27820 28391
28391 29248
29248 29884
29884 29906
29906 31170
31170 33063
33063 33117
33117 33160
33160 33879
33879 34016
34016 34181
34181 34215
34215 35012
35012 35831
35831 36174
36174 36642
36642 37498
37498 38142
38142 38785
38785 39223
39223 39259
39259 39557
39557 39579
39579 39926
39926 40374
40374 40979
40979 41006
41006 41016
41016 41801
41801 41811
41811 42508
42508 42518
42518 43396
43396 43406
43406 44272
44272 44282
44282 45386
