0 119
130 142
142 760
760 782
782 3724
3724 3737
3737 4317
4317 4333
4333 5254
5254 6360
6360 6765
6765 6779
6779 7336
7336 9366
9366 10691
10691 10700
10700 10714
10714 12457
12457 12871
12871 14615
14615 14892
14892 14958
14958 15851
15851 15907
15907 17333
17333 17534
17534 17807
17807 17848
17848 19037
19037 19613
19613 19676
19676 20650
20650 21653
21653 22451
22451 22782
22782 22822
22822 23467
23467 23509
23509 24158
24158 24205
24205 24958
24958 24980
24980 25824
25824 25880
25880 26884
26884 27771
27771 28960
28960 29664
29664 29942
29942 30055
30055 31035
31035 31182
31182 32223
32223 32341
32341 34060
34060 34161
34161 35016
35016 35178
35178 35712
35712 36217
36217 36347
36347 37376
37376 37436
37436 38687
38687 40096
40096 40333
40333 40370
40370 40856
40856 40865
40865 40908
40908 41807
41807 42108
42108 42164
42164 42788
42788 43661
43661 43774
43774 44676
44676 46295
46295 46442
46442 47385
47385 47689
47689 47801
47801 49540
49540 49765
49765 49927
49927 50724
50724 52156
52156 52286
52286 53072
53072 53132
53132 53416
53416 53521
53521 53826
53826 53848
53848 55356
55356 55368
55368 56259
56259 56281
56281 57809
57809 59121
59121 59727
59727 59756
59756 61013
61013 61067
61067 62824
62824 65171
65171 65184
65184 67619
67619 67632
67632 68483
68483 69974
69974 69981
69981 71507
71507 71514
71514 72435
72435 72442
72442 73113
73113 73120
73120 74874
74874 74881
74881 78526
