0 95
106 1364
1364 1386
1386 1950
1950 2929
2929 4759
4759 5732
5732 5741
5741 5800
5800 6763
6763 6803
6803 7701
7701 7762
7762 7782
7782 8737
8737 8762
8762 9856
9856 11539
11539 11587
11587 13967
13967 13997
13997 15376
15376 17341
17341 17358
17358 17662
17662 18147
18147 19141
19141 19895
19895 20945
20945 22148
22148 22192
22192 22978
22978 24081
24081 24097
24097 24502
24502 24516
24516 25186
25186 25578
25578 25945
25945 26667
26667 26689
26689 29083
29083 29340
29340 29353
29353 29692
29692 31079
31079 31738
31738 32028
32028 32039
32039 32086
32086 32214
32214 32261
32261 32370
32370 32394
32394 32576
32576 32698
32698 32727
32727 32737
32737 33317
33317 33327
33327 33615
33615 33625
33625 33887
