0 70
81 1796
1796 1810
1810 2362
2362 2756
2756 4014
4014 4570
4570 4593
4593 4624
4624 6093
6093 6116
6116 6445
6445 6460
6460 9167
9167 9176
9176 9229
9229 9273
9273 9956
9956 10002
10002 10636
10636 10784
10784 10814
10814 11343
11343 11403
11403 12111
12111 12170
12170 13181
13181 13193
13193 13738
13738 14801
14801 15489
15489 17802
17802 18419
18419 19561
19561 20533
20533 22111
22111 24942
24942 25260
25260 25270
25270 25628
25628 25638
25638 26005
26005 26015
26015 26428
26428 26438
26438 26743
