0 70
81 93
93 773
773 782
782 1102
1102 1115
1115 1269
1269 1304
1304 1445
1445 1457
1457 2481
2481 3121
3121 4760
4760 5563
5563 6364
6364 7650
7650 7659
7659 8413
8413 8511
8511 9668
9668 13151
13151 13234
13234 14211
14211 14911
14911 30541
30541 31295
31295 31319
31319 31520
31520 31538
31538 31799
31799 32826
32826 33933
33933 33958
33958 34290
34290 35283
35283 35686
35686 35732
35732 36419
36419 36432
36432 38029
38029 38282
38282 38290
38290 38510
38510 38518
38518 38652
38652 38660
38660 38749
38749 38757
38757 38979
38979 38987
38987 39198
39198 39206
39206 39292
39292 39300
39300 39384
