0 85
96 1180
1180 2365
2365 3939
3939 5404
5404 5413
5413 5485
5485 7696
7696 7808
7808 9199
9199 10993
10993 11980
11980 12097
12097 13556
13556 15077
15077 15177
15177 16447
16447 17775
17775 20315
20315 20367
20367 21698
21698 21784
21784 23301
23301 24107
24107 25265
25265 26750
26750 26762
26762 28482
28482 29308
29308 31418
31418 32919
32919 34074
34074 34549
34549 35603
35603 35628
35628 35647
35647 36458
36458 36501
36501 36786
36786 36807
36807 36968
36968 37003
37003 37428
37428 37560
37560 37660
37660 38512
38512 38543
38543 39258
39258 39274
39274 39725
39725 39739
39739 40114
40114 40423
40423 40444
40444 40894
40894 40929
40929 41072
41072 41090
41090 41244
41244 41268
41268 41429
41429 41456
41456 41466
41466 42545
42545 42555
42555 43897
43897 43907
43907 44990
44990 45000
45000 46760
46760 46770
46770 48685
48685 48695
48695 50271
