0 72
83 932
932 948
948 1617
1617 1631
1631 2436
2436 3367
3367 4841
4841 4850
4850 4877
4877 5583
5583 5604
5604 6454
6454 6490
6490 8555
8555 8618
8618 10275
10275 10500
10500 11368
11368 12734
12734 12762
12762 14221
14221 15250
15250 15262
15262 15852
15852 16540
16540 19412
19412 20349
20349 21868
21868 22877
22877 22900
22900 22939
22939 23863
23863 23915
23915 26137
26137 26159
26159 28342
28342 28366
28366 29925
29925 29991
29991 30782
30782 30813
30813 31675
31675 31698
31698 32385
32385 32425
32425 33290
33290 33312
33312 33680
33680 35087
35087 35094
35094 35678
35678 35685
35685 36290
36290 36297
36297 36867
36867 36874
36874 37682
37682 37689
37689 38102
38102 38109
38109 38823
38823 38830
38830 39106
