0 85
96 1721
1721 1737
1737 2661
2661 2675
2675 3574
3574 4271
4271 5579
5579 6892
6892 6901
6901 6926
6926 7817
7817 7913
7913 9060
9060 9160
9160 11819
11819 12440
12440 12550
12550 14276
14276 14442
14442 15896
15896 17832
17832 17844
17844 19791
19791 20755
20755 22256
22256 23447
23447 25398
25398 27134
27134 27773
27773 28096
28096 28119
28119 28135
28135 28925
28925 28966
28966 29674
29674 29715
29715 32062
32062 32093
32093 32893
32893 32905
32905 33285
33285 33798
33798 33808
33808 34141
34141 34151
34151 35540
35540 35550
35550 36165
36165 36175
36175 36871
36871 36881
36881 37799
