0 61
72 1029
1029 1046
1046 1538
1538 2248
2248 2971
2971 3446
3446 3471
3471 4888
4888 4929
4929 6831
6831 8568
8568 9237
9237 9264
9264 10596
10596 12167
12167 12210
12210 12917
12917 13472
13472 14123
14123 14996
14996 16914
16914 16956
16956 17490
17490 19059
19059 19944
19944 20535
20535 22383
22383 22433
22433 25317
25317 25944
25944 26401
26401 26422
26422 27442
27442 28791
28791 29164
29164 29197
29197 29809
29809 31282
31282 32937
32937 32972
32972 34225
34225 35066
35066 35756
35756 37277
37277 38020
38020 38830
38830 38855
38855 39378
39378 39388
39388 39953
39953 39963
39963 40545
40545 40555
40555 41664
