0 97
108 120
120 998
998 1007
1007 1563
1563 1576
1576 2062
2062 2097
2097 2234
2234 2246
2246 4495
4495 5473
5473 5503
5503 6894
6894 6928
6928 9269
9269 10174
10174 10909
10909 10918
10918 10938
10938 12701
12701 13751
13751 14658
14658 14688
14688 16043
16043 17197
17197 18935
18935 18951
18951 19725
19725 19741
19741 20885
20885 21491
21491 22767
22767 22779
22779 24318
24318 26227
26227 27282
27282 29197
29197 30121
30121 30134
30134 30614
30614 30623
30623 30631
30631 31674
31674 32824
32824 35392
35392 36127
36127 36146
36146 36953
36953 38108
38108 38140
38140 38638
38638 39746
39746 40746
40746 40771
40771 42091
42091 42109
42109 45089
45089 45097
45097 45910
45910 45918
45918 46563
46563 46571
46571 47364
47364 47372
47372 48070
48070 48078
48078 48788
