0 97
108 850
850 885
885 1022
1022 1034
1034 2335
2335 4035
4035 6365
6365 7139
7139 7960
7960 7969
7969 9048
9048 9090
9090 10258
10258 10310
10310 11952
11952 13624
13624 14935
14935 14968
14968 16394
16394 17459
17459 18881
18881 19325
19325 19384
19384 20041
20041 20813
20813 21860
21860 23272
23272 23666
23666 23722
23722 25051
25051 25811
25811 25823
25823 27334
27334 28575
28575 30976
30976 31804
31804 33205
33205 33218
33218 34233
34233 34242
34242 34278
34278 35008
35008 36425
36425 36618
36618 36657
36657 37635
37635 38328
38328 40108
40108 40314
40314 40344
40344 41542
41542 41568
41568 42862
42862 42883
42883 43428
43428 44227
44227 44997
44997 47242
47242 47639
47639 47690
47690 48250
48250 49113
49113 50825
50825 50878
50878 51940
51940 52384
52384 52708
52708 52729
52729 54922
54922 55644
55644 55662
55662 56485
56485 56493
56493 57325
57325 57333
57333 58376
58376 58384
58384 59435
59435 59443
59443 60079
