0 63
74 1214
1214 1228
1228 2202
2202 3299
3299 4591
4591 5292
5292 6599
6599 8347
8347 8820
8820 9232
9232 9241
9241 9255
9255 9910
9910 9920
9920 9940
9940 10877
10877 11959
11959 12329
12329 13042
13042 13062
13062 13298
13298 13389
13389 13604
13604 13928
13928 15428
15428 15443
15443 16318
16318 16386
16386 17194
17194 17203
17203 17694
17694 17944
17944 18418
18418 18501
18501 18840
18840 18844
18844 19251
19251 19754
19754 19830
19830 19842
19842 20664
20664 21129
21129 21144
21144 22132
22132 23098
23098 24012
24012 25320
25320 25344
25344 26098
26098 26131
26131 27303
27303 28234
28234 28781
28781 29434
29434 30072
30072 30084
30084 30983
30983 30991
30991 31236
