0 78
89 173
183 1736
1736 2955
2955 4036
4036 5136
5136 6396
6396 6405
6405 6480
6480 8286
8286 9430
9430 9504
9504 12107
12107 12153
12153 14355
14355 14397
14397 15799
15799 15845
15845 17540
17540 17632
17632 19232
19232 19321
19321 20822
20822 20879
20879 22694
22694 22706
22706 24023
24023 24904
24904 25953
25953 27067
27067 28172
28172 29624
29624 31028
31028 32526
32526 33893
33893 34978
34978 35852
35852 35875
35875 35886
35886 36998
36998 37069
37069 38148
38148 38173
38173 39236
39236 39252
39252 39782
39782 39806
39806 40680
40680 40711
40711 41561
41561 41599
41599 42264
42264 42289
42289 42733
42733 42786
42786 43616
43616 43644
43644 43761
43761 43786
43786 44278
44278 44317
44317 45067
45067 45101
45101 45482
45482 45536
45536 46257
46257 46296
46296 47031
47031 47077
47077 47787
47787 47861
47861 49007
49007 49062
49062 49987
49987 50010
50010 50217
50217 50248
50248 50413
50413 50424
50424 52190
52190 52201
52201 53482
53482 53493
53493 55440
55440 55451
55451 56788
56788 56799
56799 58165
58165 58176
58176 59291
59291 59302
59302 60564
60564 60575
60575 62021
