0 85
85 95
95 1566
1566 1580
1580 5392
5392 6816
6816 6839
6839 6860
6860 8531
8531 8546
8546 10356
10356 10406
10406 14102
14102 14166
14166 16162
16162 16206
16206 17829
17829 17896
17896 18973
18973 19723
19723 20947
20947 20962
20962 22084
22084 22093
22093 22142
22142 24212
24212 24843
24843 24905
24905 27727
27727 27783
27783 31494
31494 31598
31598 34829
34829 34894
34894 35944
35944 36006
36006 38838
38838 38850
38850 41484
41484 44046
44046 45465
45465 47601
47601 49288
49288 50572
50572 53392
53392 54480
54480 56225
56225 57059
57059 58819
58819 59663
59663 59687
59687 60093
60093 60156
60156 60167
60167 61352
61352 61363
61363 62794
62794 62805
62805 64025
64025 64036
64036 65568
65568 65579
65579 66102
