0 90
101 1535
1535 2300
2300 3208
3208 4051
4051 5231
5231 6265
6265 6960
6960 7338
7338 7707
7707 7716
7716 7781
7781 8795
8795 9956
9956 9999
9999 11930
11930 12970
12970 13027
13027 14080
14080 15022
15022 15084
15084 16471
16471 17303
17303 17397
17397 18972
18972 20006
20006 20018
20018 20936
20936 21917
21917 23082
23082 24167
24167 24926
24926 25882
25882 26987
26987 26996
26996 27021
27021 28271
28271 28288
28288 29460
29460 29514
29514 30371
30371 31781
31781 31802
31802 32874
32874 32898
32898 33061
33061 33088
33088 33098
33098 33684
33684 33694
33694 34663
34663 34673
34673 35082
35082 35092
35092 35912
35912 35922
35922 36534
36534 36544
36544 36897
36897 36907
36907 37741
37741 37751
37751 38324
