0 59
70 1279
1279 1293
1293 2111
2111 2771
2771 2795
2795 5848
5848 7577
7577 8183
8183 8209
8209 8557
8557 9242
9242 9895
9895 10172
10172 10200
10200 11495
11495 11508
11508 12558
12558 13509
13509 14200
14200 14240
14240 15557
15557 16195
16195 16219
16219 17196
17196 17271
17271 18073
18073 18661
18661 18717
18717 21094
21094 21754
21754 21799
21799 22845
22845 22864
22864 25263
25263 25290
25290 26671
26671 26684
26684 27371
27371 27379
27379 28075
28075 28082
28082 29483
29483 29519
29519 30143
30143 30175
30175 30658
30658 33085
33085 33989
33989 34712
34712 35619
35619 35906
35906 36110
36110 36171
36171 37264
37264 37804
37804 39097
39097 39530
39530 40500
40500 41521
41521 41948
41948 45318
45318 45388
45388 48153
48153 49757
49757 50299
50299 51402
51402 52486
52486 53165
53165 53506
53506 53724
53724 55210
55210 55289
55289 57700
57700 57711
57711 59080
59080 60988
60988 61587
61587 61606
61606 62419
62419 63528
63528 63560
63560 63734
63734 63744
63744 65124
