0 74
85 1220
1220 1234
1234 1707
1707 2933
2933 3663
3663 3922
3922 3943
3943 4949
4949 4960
4960 6872
6872 9164
9164 11407
11407 13465
13465 13478
13478 14088
14088 15722
15722 17046
17046 17810
17810 19080
19080 20174
20174 22258
22258 22997
22997 23990
23990 24510
24510 26409
26409 26421
26421 27113
27113 28245
28245 29412
29412 30983
30983 32520
32520 33295
33295 34507
34507 35179
35179 36586
36586 38468
38468 39414
39414 40080
40080 40131
40131 41109
41109 41956
41956 43135
43135 45087
45087 45888
45888 48349
48349 48362
48362 50273
50273 50295
50295 50477
50477 50509
50509 50776
50776 50786
50786 52077
52077 52087
52087 52719
52719 52729
52729 53526
53526 53536
53536 53909
