0 82
93 1424
1424 2289
2289 2302
2302 2944
2944 2978
2978 4646
4646 5050
5050 5082
5082 5103
5103 5663
5663 5692
5692 7984
7984 8446
8446 8826
8826 8858
8858 8879
8879 9910
9910 9939
9939 11968
11968 11982
11982 12004
12004 12625
12625 12654
12654 14365
14365 14378
14378 14399
14399 14727
14727 14755
14755 16208
16208 16504
16504 17284
17284 17312
17312 17354
17354 18009
18009 18052
18052 18907
18907 18940
18940 22419
22419 23084
23084 24044
24044 24067
24067 24805
24805 24827
24827 24955
24955 24987
24987 25161
25161 25171
25171 25700
25700 25710
25710 27065
