0 98
109 1493
1493 2125
2125 2916
2916 4114
4114 5404
5404 6874
6874 7720
7720 8363
8363 9235
9235 9920
9920 10528
10528 10537
10537 10596
10596 11726
11726 11750
11750 12703
12703 13399
13399 13978
13978 13992
13992 14558
14558 14571
14571 16110
16110 16119
16119 18576
18576 18616
18616 19446
19446 20904
20904 22692
22692 22716
22716 23594
23594 24704
24704 26542
26542 26576
26576 27333
27333 28269
28269 29128
29128 29203
29203 30781
30781 30793
30793 31051
31051 32363
32363 32970
32970 34327
34327 35465
35465 35489
35489 35661
35661 35688
35688 35698
35698 36011
36011 36021
36021 36585
36585 36595
36595 37937
37937 37947
37947 38206
38206 38216
38216 38585
38585 38595
38595 38938
