0 116
127 139
139 429
429 438
438 1490
1490 1499
1499 2513
2513 2526
2526 2996
2996 3031
3031 3172
3172 3184
3184 5327
5327 5336
5336 5346
5346 6167
6167 6213
6213 6735
6735 6752
6752 7348
7348 7367
7367 7785
7785 7807
7807 8643
8643 8667
8667 10202
10202 10222
10222 11052
11052 11083
11083 11617
11617 11648
11648 12447
12447 12485
12485 15344
15344 15402
15402 17062
17062 17110
17110 19329
19329 19384
19384 20097
20097 20137
20137 21175
21175 21201
21201 21857
21857 21891
21891 22341
22341 22350
22350 22451
22451 24118
24118 25922
25922 26023
26023 30741
30741 30828
30828 32708
32708 32816
32816 34580
34580 34690
34690 36994
36994 38660
38660 38713
38713 42237
42237 42249
42249 44614
44614 46955
46955 49667
49667 51782
51782 53425
53425 54923
54923 54936
54936 55445
55445 55463
55463 56627
56627 56635
56635 57402
57402 57410
57410 58133
58133 58141
58141 59930
59930 59938
59938 62053
62053 62061
62061 63334
63334 63342
63342 64227
64227 64235
64235 66160
66160 66168
66168 67708
67708 67716
67716 67896
