0 69
80 92
92 550
550 559
559 1437
1437 1449
1449 1837
1837 1872
1872 2013
2013 2025
2025 3831
3831 3840
3840 3877
3877 6123
6123 6180
6180 9409
9409 9461
9461 10966
10966 11050
11050 13768
13768 13822
13822 15492
15492 15555
15555 16314
16314 20347
20347 20359
20359 22327
22327 24295
24295 25943
25943 25956
25956 26978
26978 26987
26987 27021
27021 31406
31406 31474
31474 33945
33945 33990
33990 37233
37233 38145
38145 38820
38820 39418
39418 40473
40473 42504
42504 42530
42530 42991
42991 43029
43029 44651
44651 44661
44661 45423
45423 45433
45433 45821
45821 45831
45831 46118
46118 46128
46128 46763
46763 46773
46773 47888
