0 79
90 101
101 448
448 457
457 844
844 853
853 1341
1341 1354
1354 1512
1512 1526
1526 2279
2279 2903
2903 3729
3729 4712
4712 4729
4729 4754
4754 5989
5989 6013
6013 7633
7633 9464
9464 10264
10264 10281
10281 10769
10769 11033
11033 12016
12016 12636
12636 12656
12656 13956
13956 13973
13973 13998
13998 14461
14461 14485
14485 15454
15454 16389
16389 16406
16406 16868
16868 17415
17415 18116
18116 19182
19182 20951
20951 21694
21694 21714
21714 22188
22188 23636
23636 24321
24321 24983
24983 26249
26249 26717
26717 26804
26804 26814
26814 26997
26997 27007
27007 27205
27205 27215
27215 27670
