0 76
87 99
99 391
391 402
402 613
613 621
621 899
899 908
908 1519
1519 1532
1532 1924
1924 1938
1938 3203
3203 4896
4896 5882
5882 7116
7116 8364
8364 8939
8939 8962
8962 9443
9443 9837
9837 9860
9860 10447
10447 10899
10899 10950
10950 11974
11974 12001
12001 12813
12813 13244
13244 13322
13322 14161
14161 14983
14983 15611
15611 15623
15623 15962
15962 16568
16568 17316
17316 17800
17800 17809
17809 19118
19118 19647
19647 20403
20403 20467
20467 21492
21492 22109
22109 22804
22804 22871
22871 23963
23963 23975
23975 24819
24819 25741
25741 26705
26705 27968
27968 28989
28989 29735
29735 30887
30887 31906
31906 32736
32736 33209
33209 35015
35015 35028
35028 35912
35912 36149
36149 36172
36172 36219
