0 42
53 62
62 430
430 439
439 776
776 785
785 1144
1144 1156
1156 1327
1327 1341
1341 2177
2177 3543
3543 4622
4622 4668
4668 5709
5709 6223
6223 7226
7226 8448
8448 10691
10691 12861
12861 12906
12906 14300
14300 15949
15949 17488
17488 17521
17521 18952
18952 19958
19958 20788
20788 20838
20838 21818
21818 21859
21859 21866
21866 23112
23112 24165
24165 25177
25177 25184
25184 26910
26910 26920
26920 26927
26927 27820
27820 28930
28930 28937
28937 30500
30500 32027
32027 32768
32768 34403
34403 34437
34437 34444
34444 35560
35560 36161
36161 37025
37025 38201
38201 38208
38208 39330
39330 40566
40566 40595
40595 40602
40602 41229
41229 42192
42192 42199
42199 43479
43479 43503
43503 44813
44813 44849
44849 46453
46453 47640
47640 47667
47667 47946
47946 48014
48014 49058
49058 51146
51146 51199
51199 52787
52787 54590
54590 54628
54628 56299
56299 57427
57427 57440
57440 58309
58309 58883
58883 60685
