0 73
84 96
96 386
386 395
395 1002
1002 1011
1011 1512
1512 1525
1525 1795
1795 1807
1807 2527
2527 3061
3061 3588
3588 4072
4072 4792
4792 4801
4801 4821
4821 6250
6250 6280
6280 6829
6829 6855
6855 7670
7670 7700
7700 8796
8796 10118
10118 10141
10141 10449
10449 10471
10471 13540
13540 13549
13549 13591
13591 14203
14203 14253
14253 14974
14974 15323
15323 15576
15576 15708
15708 16970
16970 16998
16998 17388
17388 17400
17400 18477
18477 19632
19632 20853
20853 22647
22647 24341
24341 26203
26203 26216
26216 27229
27229 27237
27237 27645
