0 145
156 168
168 522
522 544
544 1932
1932 1945
1945 2327
2327 2347
2347 2390
2390 2404
2404 3244
3244 4716
4716 5705
5705 5728
5728 5759
5759 6193
6193 6789
6789 6816
6816 7091
7091 7986
7986 8921
8921 8933
8933 9685
9685 10376
10376 11097
11097 12302
12302 13433
13433 14117
14117 14139
14139 14418
14418 14804
14804 15516
15516 15836
15836 16195
16195 17495
17495 18290
18290 18966
18966 19158
19158 19167
19167 19834
19834 20819
20819 21511
21511 22255
22255 23436
23436 25153
25153 25622
25622 26009
26009 26705
26705 27322
27322 27334
27334 28312
28312 30931
30931 31388
31388 33023
33023 34826
34826 36279
36279 37129
37129 37139
37139 37149
37149 37584
37584 37594
37594 37925
