0 128
139 566
566 751
751 1248
1248 1497
1497 2445
2445 2810
2810 3953
3953 4422
4422 4431
4431 4501
4501 4523
4523 4540
4540 5733
5733 5751
5751 6449
6449 6462
6462 7989
7989 8021
8021 8557
8557 8609
8609 8618
8618 9512
9512 9533
9533 11122
11122 11170
11170 12003
12003 12690
12690 13607
13607 14027
14027 14781
14781 14840
14840 15742
15742 15807
15807 16852
16852 16951
16951 17797
17797 17809
17809 18731
18731 20537
20537 21561
21561 22412
22412 24659
24659 25462
25462 25482
25482 25739
25739 25750
25750 26093
26093 26104
26104 26665
26665 26676
26676 27168
