0 125
125 135
135 147
147 510
510 519
519 939
939 948
948 1290
1290 1303
1303 1400
1400 1405
1405 2460
2460 4655
4655 4664
4664 4670
4670 5584
5584 6205
6205 6649
6649 6847
6847 6867
6867 8333
8333 8356
8356 8765
8765 8782
8782 9526
9526 10093
10093 10116
10116 10847
10847 11602
11602 12107
12107 12449
12449 12810
12810 12940
12940 12984
12984 13246
13246 14720
14720 14729
14729 15815
15815 16274
16274 16993
16993 17268
17268 18744
18744 19761
19761 19773
19773 20318
20318 21509
21509 22353
22353 22877
22877 23793
23793 23813
23813 24126
24126 24137
24137 25100
25100 25111
25111 25300
