0 88
99 1420
1420 1434
1434 2100
2100 3834
3834 4861
4861 4881
4881 7050
7050 7950
7950 7979
7979 9314
9314 10850
10850 10878
10878 12055
12055 13626
13626 14446
14446 15374
15374 15732
15732 15766
15766 15780
15780 16792
16792 17655
17655 18575
18575 19271
19271 20186
20186 20646
20646 24820
24820 25237
25237 25251
25251 26309
26309 26839
26839 27753
27753 28876
28876 29939
29939 29951
29951 32057
32057 33994
33994 36077
36077 38045
38045 39945
39945 39965
39965 40026
40026 40037
40037 40562
40562 40573
40573 41311
41311 41322
41322 42463
