0 81
92 104
104 216
216 225
225 826
826 835
835 1307
1307 1319
1319 1673
1673 1689
1689 2751
2751 2765
2765 3485
3485 4451
4451 5161
5161 6049
6049 6058
6058 6076
6076 6708
6708 6720
6720 7574
7574 8778
8778 8788
8788 10023
10023 10078
10078 11616
11616 11643
11643 12963
12963 12972
12972 13250
13250 13456
13456 13492
13492 14107
14107 14213
14213 15592
15592 15696
15696 17081
17081 17212
17212 18407
18407 18536
18536 19659
19659 19763
19763 20918
20918 21020
21020 22023
22023 22144
22144 23786
23786 23798
23798 24099
24099 25208
25208 25922
25922 26983
26983 28279
28279 28899
28899 29421
29421 31092
31092 32490
32490 34187
34187 34917
34917 35123
35123 35130
35130 35737
35737 35744
35744 36174
