0 94
105 116
116 246
246 258
258 399
399 408
408 736
736 745
745 1341
1341 1354
1354 1802
1802 1837
1837 1974
1974 1988
1988 3206
3206 4824
4824 5790
5790 6068
6068 6077
6077 6104
6104 6834
6834 6848
6848 8109
8109 8127
8127 8801
8801 9258
9258 10515
10515 11154
11154 11178
11178 11454
11454 11477
11477 12436
12436 12506
12506 13163
13163 13178
13178 13857
13857 13866
13866 13876
13876 14953
14953 15711
15711 16933
16933 17574
17574 18067
18067 18638
18638 19348
19348 20304
20304 20901
20901 21625
21625 22565
22565 23452
23452 23464
23464 24545
24545 25596
25596 26280
26280 27336
27336 28382
28382 29795
29795 30605
30605 31173
31173 31208
31208 31227
31227 31235
31235 32207
32207 32215
32215 32459
