0 32
43 1847
1847 1861
1861 2534
2534 2543
2543 4602
4602 4656
4656 8247
8247 8276
8276 9079
9079 9099
9099 13457
13457 14082
14082 14889
14889 14920
14920 17195
17195 17214
17214 17708
17708 17725
17725 18904
18904 18926
18926 19359
19359 19385
19385 22431
22431 23617
23617 26769
26769 26792
26792 29055
29055 29083
29083 30423
30423 30444
30444 34147
34147 34166
34166 36135
36135 37140
37140 37153
37153 37709
37709 37733
37733 37779
37779 37789
37789 38960
38960 38970
38970 39776
39776 39786
39786 40093
40093 40103
40103 40908
