0 119
130 760
760 1698
1698 2098
2098 2471
2471 2542
2542 2556
2556 3658
3658 5451
5451 6291
6291 7708
7708 9106
9106 10008
10008 10031
10031 10756
10756 10764
10764 12106
12106 12125
12125 13623
13623 13661
13661 15170
15170 16779
16779 17293
17293 17302
17302 17339
17339 18585
18585 18783
18783 18826
18826 19382
19382 19817
19817 19829
19829 21102
21102 22292
22292 23932
23932 24870
24870 26177
26177 27524
27524 28840
28840 30046
30046 31135
31135 31157
31157 31339
31339 31371
31371 31545
31545 31555
31555 31645
31645 31655
31655 31750
