0 102
102 112
112 1543
1543 1560
1560 2347
2347 3445
3445 4100
4100 5255
5255 7487
7487 8128
8128 8702
8702 9142
9142 9168
9168 9231
9231 9828
9828 10882
10882 11026
11026 11497
11497 11613
11613 14295
14295 14696
14696 14779
14779 14867
14867 16173
16173 17362
17362 17475
17475 18502
18502 18914
18914 18989
18989 20249
20249 22169
22169 22221
22221 23416
23416 23443
23443 23504
23504 26298
26298 27394
27394 28430
28430 29165
29165 29865
29865 29919
29919 30953
30953 31573
31573 32686
32686 35722
35722 36553
36553 36612
36612 38695
38695 40369
40369 40420
40420 42517
42517 43944
43944 45468
45468 45586
45586 46870
46870 47612
47612 48765
48765 50223
50223 50248
50248 51300
51300 52914
52914 54242
54242 55491
55491 56453
56453 56470
56470 56852
56852 56915
56915 56926
56926 58039
58039 58050
58050 58935
58935 58946
58946 59669
59669 59680
59680 61544
61544 61555
61555 62303
