0 112
112 122
122 1806
1806 1820
1820 3155
3155 4777
4777 5959
5959 6985
6985 6994
6994 7039
7039 8566
8566 8638
8638 9007
9007 9854
9854 10809
10809 12283
12283 12339
12339 12910
12910 14070
14070 15777
15777 15792
15792 16658
16658 16700
16700 17879
17879 18827
18827 19985
19985 20007
20007 21165
21165 21246
21246 23202
23202 23211
23211 23261
23261 24537
24537 24569
24569 26312
26312 26341
26341 27193
27193 27274
27274 28998
28998 29010
29010 29124
29124 29355
29355 31212
31212 32151
32151 32240
32240 33135
33135 33901
33901 34457
34457 34518
34518 36058
36058 36169
36169 38299
38299 38380
38380 40592
40592 40614
40614 40630
40630 40652
40652 40907
40907 40917
40917 42174
42174 42184
42184 42903
42903 42913
42913 43191
43191 43201
43201 43417
43417 43427
43427 43738
