0 119
130 142
142 294
294 303
303 736
736 745
745 1986
1986 1999
1999 2794
2794 2829
2829 2966
2966 2978
2978 3554
3554 4400
4400 5622
5622 6902
6902 6911
6911 6921
6921 8401
8401 8413
8413 8859
8859 8871
8871 9625
9625 9647
9647 10594
10594 10623
10623 12039
12039 12069
12069 12946
12946 13000
13000 14275
14275 15155
15155 15215
15215 15931
15931 15940
15940 15988
15988 17385
17385 18085
18085 18163
18163 18828
18828 19157
19157 20001
20001 20582
20582 20618
20618 21768
21768 22668
22668 23934
23934 24807
24807 24819
24819 25831
25831 27490
27490 28457
28457 29799
29799 30820
30820 31692
31692 32428
32428 33298
33298 35482
35482 36265
36265 36278
36278 36745
36745 36763
36763 37621
37621 37629
37629 38081
