0 192
203 215
215 771
771 780
780 1241
1241 1250
1250 1757
1757 1770
1770 2372
2372 2384
2384 3905
3905 4738
4738 5315
5315 5742
5742 6624
6624 6633
6633 6661
6661 7416
7416 9580
9580 9616
9616 9978
9978 9993
9993 10642
10642 10654
10654 11169
11169 11191
11191 12457
12457 13589
13589 14366
14366 14375
14375 14403
14403 16298
16298 16359
16359 16789
16789 17490
17490 19211
19211 19246
19246 20806
20806 22973
22973 22985
22985 23892
23892 25318
25318 27692
27692 32386
32386 32399
32399 34812
34812 34827
34827 35183
35183 35204
35204 35264
35264 35288
35288 35748
35748 35773
35773 35839
35839 35892
35892 37752
37752 37762
37762 38258
38258 38268
38268 38579
38579 38589
38589 39014
39014 39024
39024 39677
