0 108
119 1836
1836 3236
3236 4362
4362 5584
5584 6687
6687 7842
7842 9315
9315 10225
10225 10234
10234 10278
10278 11789
11789 13235
13235 13255
13255 13868
13868 14593
14593 15725
15725 15754
15754 16541
16541 17755
17755 19615
19615 20603
20603 21567
21567 21599
21599 22743
22743 23495
23495 24865
24865 24926
24926 25986
25986 27440
27440 27835
27835 27868
27868 28686
28686 28698
28698 29683
29683 30390
30390 31871
31871 32853
32853 34419
34419 36466
36466 36475
36475 36513
36513 38399
38399 38433
38433 39908
39908 40859
40859 41209
41209 42025
42025 42059
42059 42937
42937 43677
43677 43710
43710 44707
44707 46354
46354 46394
46394 47271
47271 48641
48641 49508
49508 49684
49684 49720
49720 50194
50194 50317
50317 50973
50973 51980
51980 52832
52832 52845
52845 53077
53077 53088
53088 54762
54762 54773
54773 55570
55570 55581
55581 56565
56565 56576
56576 57385
