0 20
31 1012
1012 1649
1649 1663
1663 3768
3768 5436
5436 5483
5483 5904
5904 7785
7785 9699
9699 9736
9736 11359
11359 14455
14455 16968
16968 17395
17395 17434
17434 19242
19242 22721
22721 23622
23622 23676
23676 24404
24404 24428
24428 25587
25587 28476
28476 28497
28497 31164
31164 32590
32590 36374
36374 36394
36394 39448
39448 41302
41302 41342
41342 43212
43212 45965
45965 45985
45985 47272
47272 47282
47282 47730
47730 47740
47740 48067
48067 48077
48077 48487
48487 48497
48497 49114
49114 49124
49124 50032
50032 50042
50042 50666
