0 76
87 1010
1010 1024
1024 3887
3887 3918
3918 5839
5839 6671
6671 6724
6724 8747
8747 10541
10541 10574
10574 12763
12763 12796
12796 13228
13228 13283
13283 14493
14493 15467
15467 16552
16552 16574
16574 17964
17964 17993
17993 19153
19153 19177
19177 20755
20755 20790
20790 21907
21907 22650
22650 23397
23397 23436
23436 25782
25782 25837
25837 28884
28884 29943
29943 29961
29961 31277
31277 31600
31600 31622
31622 31909
31909 31941
31941 32115
32115 32125
32125 32626
32626 32636
32636 33153
33153 33163
33163 33582
33582 33592
33592 34283
