0 75
75 89
89 1036
1046 2215
2215 3218
3218 4988
4988 6155
6155 6976
6976 6985
6985 7074
7074 8867
8867 9551
9551 10479
10479 12130
12130 12212
12212 13810
13810 15618
15618 15702
15702 16335
16335 17132
17132 18418
18418 18544
18544 19741
19741 21435
21435 23204
23204 23309
23309 26348
26348 26412
26412 28545
28545 28557
28557 30023
30023 31529
31529 32624
32624 34393
34393 35062
35062 35985
35985 36008
36008 37038
37038 37066
37066 37075
37075 39128
39128 39137
39137 41494
41494 41503
41503 44118
44118 44127
44127 46838
46838 46847
46847 48465
48465 48474
48474 49646
