0 103
114 123
123 391
391 400
400 823
823 832
832 1570
1570 1583
1583 1947
1947 2366
2366 2693
2693 3984
3984 5180
5180 5953
5953 5962
5962 5982
5982 6951
6951 6973
6973 7536
7536 8326
8326 8341
8341 8752
8752 8795
8795 9980
9980 11075
11075 11100
11100 11904
11904 11940
11940 12836
12836 13282
13282 13291
13291 13331
13331 14127
14127 14157
14157 14866
14866 15687
15687 15705
15705 17047
17047 18181
18181 18193
18193 19142
19142 19175
19175 19337
19337 19391
19391 19827
19827 21499
21499 21526
21526 21873
21873 23219
23219 23274
23274 23460
23460 23482
23482 23788
23788 24450
24450 24483
24483 25817
25817 25837
25837 26773
26773 26825
26825 26940
26940 27286
27286 27697
27697 28689
28689 28715
28715 29548
29548 29561
29561 30537
30537 30600
30600 30610
30610 30829
30829 30839
30839 31317
31317 31327
31327 31736
31736 31746
31746 32114
32114 32124
32124 32773
32773 32783
32783 33283
