0 137
148 1035
1035 1049
1049 3949
3949 3987
3987 4474
4474 4545
4545 6076
6076 6944
6944 6990
6990 8077
8077 8164
8164 9335
9335 9416
9416 10271
10271 10320
10320 13035
13035 14157
14157 15142
15142 15216
15216 16246
16246 17800
17800 19310
19310 21624
21624 23174
23174 24780
24780 24839
24839 26013
26013 27155
27155 28034
28034 29060
29060 31340
31340 32987
32987 33025
33025 34447
34447 37420
37420 38336
38336 39690
39690 39789
39789 40248
40248 40259
40259 42133
42133 43490
43490 45489
45489 46531
46531 48197
48197 49178
49178 51216
51216 51229
51229 52615
52615 52628
52628 54252
54252 56592
56592 57383
57383 59790
59790 59801
59801 61461
61461 62167
62167 62178
62178 63817
63817 64761
64761 67685
67685 69160
69160 70119
70119 71306
71306 72235
72235 72247
72247 74228
74228 75442
75442 75451
75451 78202
78202 78215
78215 79780
79780 79802
79802 79933
79933 79942
79942 80037
80037 80069
80069 80243
80243 80253
80253 81117
81117 81127
81127 82309
82309 82319
82319 83578
