0 88
99 1440
1440 2235
2235 6116
6116 6750
6750 8547
8547 9737
9737 10731
10731 12418
12418 13124
13124 13141
13141 14936
14936 14945
14945 14954
14954 15462
15462 15521
15521 15842
15842 16891
16891 16948
16948 17848
17848 19520
19520 20724
20724 20764
20764 21304
21304 21326
21326 22624
22624 23963
23963 24458
24458 24488
24488 25286
25286 26282
26282 26921
26921 27157
27157 27179
27179 27810
27810 27844
27844 28414
28414 28443
28443 28453
28453 29320
29320 29330
29330 30217
30217 30227
30227 31443
31443 31453
31453 33290
