0 56
67 1077
1077 1091
1091 2819
2819 3897
3897 5134
5134 5818
5818 5885
5885 6612
6612 7279
7279 8715
8715 9831
9831 11231
11231 12761
12761 13474
13474 13516
13516 14425
14425 15250
15250 16168
16168 17235
17235 18695
18695 19642
19642 20301
20301 20354
20354 21958
21958 23613
23613 25209
25209 26147
26147 27103
27103 27641
27641 27672
27672 28259
28259 29139
29139 29175
29175 29979
29979 30426
30426 30925
30925 31648
31648 32520
32520 32542
32542 32646
32646 32678
32678 32852
32852 32862
32862 32969
32969 32979
32979 35221
35221 35231
35231 38137
38137 38147
38147 39009
39009 39019
39019 39513
39513 39523
39523 40320
