0 63
74 85
85 247
247 276
276 1015
1015 1024
1024 1307
1307 1320
1320 1711
1711 2616
2616 3505
3505 4310
4310 4954
4954 4983
4983 6446
6446 6456
6456 7216
7216 7227
7227 8434
8434 9630
9630 10567
10567 11084
11084 11092
11092 12619
12619 12631
12631 13616
13616 13632
13632 14650
14650 14668
14668 15930
15930 15949
15949 16551
16551 16573
16573 17264
17264 17273
17273 17639
17639 17668
17668 18294
18294 19001
19001 19893
19893 19927
19927 20655
20655 21265
21265 21653
21653 21691
21691 22696
22696 22726
22726 23741
23741 23758
23758 23999
23999 25419
25419 25432
25432 26266
26266 27158
27158 28171
28171 29010
29010 29674
29674 30007
30007 30017
30017 30095
30095 30105
30105 30493
