0 140
151 990
990 1004
1004 2303
2303 3233
3233 4702
4702 4711
4711 4764
4764 7085
7085 7126
7126 8937
8937 8982
8982 9660
9660 10550
10550 10598
10598 12066
12066 12123
12123 12850
12850 13620
13620 15125
15125 15805
15805 15848
15848 17024
17024 17075
17075 18119
18119 18170
18170 18867
18867 20357
20357 21883
21883 21895
21895 23766
23766 24728
24728 25532
25532 26986
26986 27499
27499 28421
28421 28430
28430 28436
28436 28770
28770 28791
28791 29753
29753 29801
29801 30433
30433 30445
30445 30607
30607 30621
30621 31205
31205 31241
31241 31721
31721 31763
31763 31988
31988 32042
32042 33149
33149 33165
33165 34018
34018 34059
34059 34237
34237 34268
34268 34427
34427 34449
34449 34658
34658 34685
34685 34695
34695 35222
35222 35232
35232 36011
36011 36021
36021 36447
36447 36457
36457 37231
37231 37241
37241 38243
38243 38253
38253 39192
39192 39202
39202 39976
39976 39986
39986 40925
