0 88
99 1610
1610 1626
1626 2926
2926 2940
2940 3495
3495 4590
4590 5447
5447 6291
6291 7275
7275 7284
7284 7779
7779 7834
7834 8623
8623 10860
10860 12084
12084 12760
12760 12831
12831 13662
13662 14316
14316 15347
15347 15438
15438 16266
16266 17611
17611 18509
18509 19284
19284 20145
20145 20179
20179 21176
21176 22220
22220 22530
22530 22597
22597 23459
23459 24334
24334 24379
24379 25604
25604 25647
25647 26326
26326 26904
26904 27699
27699 28165
28165 28681
28681 28697
28697 29809
29809 30325
30325 30945
30945 31464
31464 33083
33083 33206
33206 34338
34338 35037
35037 35816
35816 36206
36206 37168
37168 37964
37964 38003
38003 38889
38889 38926
38926 39949
39949 40374
40374 41029
41029 42102
42102 42152
42152 43546
43546 44300
44300 44870
44870 45485
45485 46373
46373 46417
46417 47030
47030 47618
47618 48198
48198 48210
48210 49781
49781 49809
49809 50732
50732 51432
51432 52249
52249 52290
52290 53515
53515 54519
54519 55765
55765 55787
55787 56692
56692 57576
57576 58359
58359 58368
58368 58394
58394 59188
59188 59633
59633 60700
60700 61354
61354 61900
61900 61919
61919 62683
62683 63287
63287 63307
63307 63886
63886 64605
64605 65529
65529 66008
66008 66055
66055 66548
66548 66578
66578 67270
67270 67612
67612 68279
68279 68987
68987 70644
70644 71636
71636 71919
71919 72500
72500 72833
72833 72870
72870 73492
73492 73509
73509 74071
74071 74493
74493 74500
74500 75177
75177 75184
75184 75691
75691 75698
75698 76156
76156 76163
76163 76557
76557 76564
76564 77090
77090 77097
77097 78040
78040 78047
78047 78877
78877 78884
78884 79940
79940 79947
79947 80760
80760 80768
80768 81928
