0 75
86 1969
1969 1983
1983 2648
2648 3720
3720 4756
4756 6645
6645 7733
7733 8708
8708 8717
8717 8732
8732 10133
10133 10610
10610 12396
12396 12581
12581 12607
12607 15112
15112 15485
15485 15545
15545 17011
17011 17719
17719 17741
17741 18694
18694 19323
19323 19353
19353 20225
20225 20234
20234 20724
20724 21934
21934 21978
21978 23565
23565 24618
24618 26333
26333 26680
26680 26740
26740 27875
27875 28614
28614 29684
29684 30842
30842 31537
31537 32174
32174 32214
32214 32777
32777 33513
33513 34135
34135 35096
35096 35997
35997 36621
36621 37702
37702 38664
38664 39429
39429 39474
39474 40398
40398 41390
41390 43059
43059 44238
44238 44250
44250 45541
45541 46270
46270 46956
46956 47438
47438 49228
49228 50200
50200 52301
52301 54086
54086 55545
55545 57201
57201 58749
58749 60992
60992 62296
62296 63437
63437 65500
65500 67821
67821 68534
68534 69085
69085 69879
69879 71050
71050 71082
71082 71256
71256 71266
71266 71847
71847 71857
71857 72620
72620 72630
72630 73171
73171 73181
73181 73761
73761 73771
73771 76360
76360 76370
76370 77300
77300 77310
77310 78323
78323 78333
78333 79154
79154 79164
79164 79953
79953 79964
79964 81212
81212 81223
81223 81477
