0 128
139 151
151 418
418 427
427 1121
1121 1131
1131 1773
1773 1789
1789 2057
2057 2066
2066 2138
2138 2152
2152 2851
2851 4321
4321 5198
5198 6436
6436 6445
6445 6493
6493 8152
8152 9264
9264 9296
9296 10159
10159 10181
10181 11267
11267 11853
11853 13272
13272 13281
13281 13310
13310 14245
14245 14323
14323 15260
15260 15631
15631 16605
16605 16745
16745 16829
16829 16991
16991 17533
17533 17970
17970 18503
18503 18612
18612 19871
19871 19944
19944 20411
20411 21123
21123 21191
21191 21984
21984 22033
22033 23292
23292 23304
23304 24444
24444 26732
26732 27887
27887 29223
29223 30784
30784 31598
31598 33798
33798 34559
34559 34582
34582 34618
34618 34697
34697 34795
34795 35251
35251 35355
35355 35417
35417 35480
35480 35502
35502 36306
36306 36330
36330 36571
36571 36579
36579 36611
36611 36749
36749 36757
36757 36824
36824 37029
37029 37037
37037 37111
37111 37160
37160 37168
37168 37522
37522 37547
