0 127
138 1813
1813 1827
1827 3548
3548 4925
4925 5994
5994 7297
7297 7306
7306 7377
7377 9812
9812 9921
9921 11725
11725 11804
11804 12386
12386 12464
12464 13340
13340 14769
14769 16419
16419 16488
16488 17010
17010 17787
17787 18969
18969 19019
19019 19987
19987 20059
20059 20802
20802 20853
20853 21547
21547 21630
21630 22449
22449 23728
23728 23740
23740 24823
24823 25993
25993 27823
27823 29479
29479 30785
30785 32166
32166 32917
32917 33576
33576 33600
33600 33634
33634 33993
33993 34121
34121 35175
35175 35221
35221 35834
35834 35894
35894 37022
37022 37054
37054 37972
37972 37982
37982 39070
39070 39080
39080 39589
39589 39599
39599 40586
40586 40596
40596 42471
42471 42481
42481 43363
43363 43373
43373 44673
