0 81
92 1740
1740 3646
3646 3709
3709 4679
4679 5285
5285 5315
5315 7302
7302 8425
8425 9685
9685 9765
9765 10471
10471 11939
11939 12576
12576 12613
12613 13175
13175 13225
13225 14239
14239 14852
14852 15515
15515 16702
16702 18175
18175 19476
19476 20119
20119 20196
20196 20656
20656 22379
22379 23348
23348 23423
23423 23455
23455 24743
24743 24797
24797 26484
26484 27267
27267 28203
28203 28296
28296 29303
29303 31496
31496 31527
31527 32715
32715 34278
34278 34288
34288 34350
34350 34360
34360 34428
