0 142
153 165
165 558
558 567
567 1073
1073 1082
1082 1526
1526 1539
1539 1804
1804 1839
1839 1976
1976 1988
1988 2729
2729 4069
4069 4802
4802 6000
6000 6523
6523 7779
7779 8936
8936 8945
8945 8959
8959 9546
9546 10098
10098 10716
10716 11378
11378 11714
11714 12661
12661 12673
12673 13071
13071 14459
14459 14469
14469 14514
14514 15971
15971 16023
16023 16601
16601 16630
16630 17003
17003 18977
18977 20541
20541 20550
20550 20585
20585 21054
21054 22305
22305 23454
23454 23572
23572 24668
24668 25394
25394 25480
25480 26066
26066 26895
26895 28605
28605 29074
29074 29086
29086 29743
29743 29791
29791 31083
31083 31691
31691 32640
32640 33433
33433 34292
34292 34361
34361 35376
35376 36003
36003 36964
36964 38649
38649 38662
38662 39889
39889 39907
39907 40043
40043 40051
40051 40162
