0 69
80 92
92 1002
1002 1011
1011 1726
1726 1735
1735 2162
2162 2175
2175 2669
2669 2681
2681 4761
4761 4801
4801 6273
6273 6303
6303 8017
8017 9525
9525 11976
11976 12019
12019 13066
13066 14630
14630 16406
16406 16425
16425 17982
17982 19355
19355 20748
20748 20757
20757 20771
20771 22202
22202 22226
22226 23112
23112 23134
23134 23936
23936 23964
23964 24893
24893 24916
24916 25172
25172 25231
25231 25497
25497 26958
26958 26973
26973 27894
27894 28914
28914 30020
30020 30029
30029 30063
30063 30653
30653 31537
31537 32177
32177 32235
32235 33159
33159 33171
33171 34428
34428 34467
34467 35642
35642 36540
36540 36598
36598 38472
38472 38507
38507 40691
40691 40704
40704 41367
41367 41375
41375 41550
41550 41558
41558 41843
41843 41851
41851 42328
