0 59
70 82
82 443
443 452
452 963
963 972
972 2105
2105 2118
2118 2685
2685 2720
2720 2861
2861 2873
2873 4010
4010 5098
5098 6365
6365 6374
6374 8491
8491 8500
8500 8516
8516 9705
9705 9715
9715 11105
11105 12448
12448 13390
13390 14717
14717 15560
15560 17278
17278 19244
19244 19260
19260 20048
20048 22259
22259 23271
23271 23290
23290 24633
24633 24645
24645 25235
25235 26774
26774 27667
27667 29040
29040 30455
30455 30468
30468 31303
31303 31321
31321 33044
33044 33052
33052 33499
33499 33507
33507 34268
34268 34276
34276 34929
34929 34937
34937 36098
36098 36106
36106 36828
36828 36836
36836 37762
