0 137
148 162
162 715
715 737
737 1742
1742 1768
1768 2143
2143 2170
2170 2184
2184 2873
2873 2887
2887 4119
4119 6399
6399 8026
8026 8061
8061 10128
10128 10149
10149 11114
11114 11325
11325 11334
11334 11348
11348 12545
12545 12554
12554 12801
12801 12815
12815 12835
12835 13881
13881 13901
13901 14298
14298 14311
14311 14830
14830 14843
14843 16713
16713 16739
16739 17232
17232 17253
17253 18168
18168 18218
18218 19520
19520 20206
20206 21472
21472 23038
23038 23056
23056 23078
23078 23799
23799 23816
23816 24763
24763 24810
24810 25749
25749 25776
25776 26342
26342 26364
26364 27188
27188 28045
28045 28094
28094 28148
28148 28683
28683 28715
28715 30187
30187 30204
30204 30223
30223 31343
31343 31362
31362 32706
32706 32726
32726 33368
33368 33385
33385 33910
33910 34521
34521 35188
35188 35206
35206 35624
35624 35650
35650 36351
36351 36363
36363 37806
37806 38425
38425 38453
38453 38463
38463 38631
38631 38641
38641 39310
39310 39320
39320 41932
