0 68
79 2073
2073 2089
2089 3289
3289 3303
3303 4277
4277 4947
4947 5826
5826 6635
6635 6644
6644 6697
6697 8299
8299 9226
9226 9247
9247 10400
10400 12328
12328 13729
13729 14734
14734 15427
15427 15479
15479 16908
16908 16920
16920 18878
18878 20150
20150 22666
22666 23626
23626 24771
24771 26830
26830 28406
28406 28429
28429 28449
28449 29604
29604 30397
30397 30420
30420 32343
32343 32383
32383 32818
32818 34374
34374 34397
34397 36280
36280 40530
40530 40540
40540 41236
41236 41246
41246 41952
41952 41962
41962 43220
43220 43230
43230 45605
