0 147
158 170
170 483
483 515
515 1971
1971 1985
1985 2352
2352 2372
2372 2404
2404 2418
2418 3714
3714 5048
5048 6143
6143 7282
7282 7291
7291 7428
7428 7440
7440 8309
8309 8317
8317 9837
9837 9851
9851 10862
10862 10894
10894 11701
11701 11711
11711 12249
12249 13948
13948 15007
15007 15032
15032 15528
15528 15553
15553 16066
16066 16086
16086 16459
16459 16532
16532 17651
17651 17735
17735 18220
18220 18279
18279 19008
19008 19030
19030 20814
20814 20823
20823 20835
20835 22934
22934 22959
22959 24088
24088 24326
24326 25069
25069 25079
25079 26269
26269 26285
26285 26305
26305 27234
27234 27296
27296 29068
29068 29095
29095 29947
29947 30050
30050 30668
30668 31379
31379 32021
32021 32084
32084 32675
32675 32687
32687 32703
32703 33866
33866 34393
34393 35483
35483 36052
36052 36809
36809 36827
36827 37160
37160 37173
37173 38267
38267 38285
38285 39259
39259 39410
39410 39420
39420 39801
39801 39811
39811 40319
40319 40329
40329 40603
40603 40613
40613 40921
40921 40931
40931 41390
41390 41400
41400 42083
42083 42093
42093 42762
42762 42772
42772 43923
