0 78
89 101
101 540
540 549
549 1192
1192 1201
1201 1808
1808 1821
1821 2354
2354 2366
2366 3686
3686 4293
4293 4645
4645 4654
4654 4821
4821 4831
4831 5365
5365 6241
6241 6583
6583 6623
6623 7141
7141 7167
7167 7666
7666 8136
8136 8169
8169 8549
8549 8578
8578 9094
9094 9131
9131 10032
10032 10066
10066 10481
10481 10503
10503 11187
11187 11196
11196 11589
11589 11681
11681 12056
12056 12133
12133 12433
12433 12517
12517 12732
12732 12781
12781 13276
13276 13360
13360 13552
13552 13982
13982 14424
14424 14538
14538 14943
14943 15238
15238 15250
15250 16171
16171 17528
17528 18359
18359 19437
19437 19949
19949 20725
20725 21203
21203 21922
21922 22423
22423 22846
22846 22858
22858 23524
23524 23532
23532 24623
24623 24631
24631 26230
