0 83
94 341
341 817
817 1324
1324 1759
1759 1773
1773 2874
2874 2888
2888 3272
3272 4642
4642 4985
4985 4994
4994 5008
5008 5016
5016 5915
5915 5922
5922 6443
6443 6455
6455 6844
6844 6892
6892 7429
7429 7897
7897 8389
8389 9111
9111 10078
10078 10254
10254 10269
10269 10576
10576 11121
11121 11132
11132 12160
12160 12198
12198 12667
12667 12676
12676 13591
13591 14221
14221 16239
16239 18160
18160 18852
18852 19163
19163 19414
19414 20739
20739 20751
20751 22065
22065 23194
23194 24914
24914 26351
26351 27030
27030 27050
27050 27099
27099 27108
27108 27432
27432 27556
27556 28206
28206 28806
28806 28836
28836 28847
28847 29006
29006 29017
29017 29335
29335 29346
29346 29670
29670 29681
29681 29980
29980 29991
29991 30807
