0 64
75 87
87 623
623 632
632 972
972 981
981 1891
1891 1904
1904 2364
2364 2376
2376 3186
3186 3623
3623 4135
4135 5666
5666 6531
6531 7304
7304 7313
7313 7371
7371 8079
8079 8565
8565 8760
8760 9133
9133 9172
9172 9923
9923 9951
9951 11242
11242 11283
11283 13025
13025 13070
13070 14233
14233 14279
14279 14865
14865 15044
15044 15881
15881 16066
16066 16088
16088 16568
16568 16577
16577 16630
16630 17775
17775 17841
17841 18809
18809 19873
19873 19945
19945 20353
20353 20957
20957 21052
21052 22110
22110 22673
22673 22685
22685 23509
23509 25307
25307 26445
26445 27395
27395 27786
27786 28949
28949 28962
28962 29424
29424 29434
29434 30074
30074 30084
30084 31106
31106 31116
31116 31812
31812 31822
31822 32299
32299 32309
32309 33180
33180 33190
33190 33730
