0 128
139 1162
1162 1176
1176 2398
2398 3186
3186 4144
4144 4809
4809 5340
5340 5363
5363 5385
5385 5708
5708 5718
5718 5943
5943 5962
5962 6732
6732 6752
6752 7728
7728 7740
7740 8468
8468 8480
8480 8942
8942 8967
8967 9384
9384 9402
9402 9769
9769 9811
9811 11226
11226 11247
11247 11558
11558 11591
11591 12237
12237 12259
12259 13813
13813 13842
13842 14905
14905 14929
14929 15850
15850 15869
15869 16860
16860 16876
16876 17417
17417 17440
17440 19235
19235 19275
19275 20558
20558 20580
20580 20952
20952 21005
21005 22117
22117 22126
22126 22236
22236 23708
23708 24375
24375 25180
25180 26627
26627 27425
27425 27484
27484 28948
28948 29059
29059 30192
30192 30686
30686 31552
31552 31621
31621 32536
32536 33370
33370 33441
33441 35125
35125 35244
35244 36942
36942 37035
37035 38670
38670 38682
38682 39528
39528 40424
40424 41080
41080 43258
43258 44600
44600 46606
46606 47137
47137 48379
48379 48389
48389 51042
51042 51052
51052 52119
52119 52129
52129 54083
54083 54093
54093 55257
55257 55267
55267 56731
56731 56741
56741 58780
