0 106
117 1690
1690 1706
1706 2932
2932 2946
2946 3765
3765 5415
5415 7299
7299 7308
7308 7391
7391 8610
8610 9736
9736 10793
10793 11616
11616 11681
11681 13074
13074 14288
14288 14402
14402 16281
16281 16338
16338 19332
19332 19418
19418 22241
22241 22375
22375 24100
24100 24112
24112 24964
24964 26186
26186 28172
28172 29505
29505 32817
32817 33179
33179 33202
33202 33220
33220 33347
33347 33372
33372 34353
34353 34362
34362 35213
35213 35236
35236 36187
36187 36218
36218 37745
37745 37767
37767 38425
38425 38451
38451 38997
38997 39028
39028 40271
40271 40295
40295 40955
40955 40983
40983 41562
41562 41576
41576 42058
42058 42080
42080 42302
42302 42320
42320 43050
43050 43076
43076 43511
43511 43536
43536 44200
44200 44235
44235 45155
45155 45207
45207 46006
46006 46035
46035 46913
46913 46935
46935 47207
47207 49357
49357 49364
49364 50169
50169 50176
50176 51186
51186 51193
51193 52171
52171 52178
52178 53065
53065 53072
53072 54400
54400 54407
54407 55492
55492 55499
55499 56763
