0 134
145 157
157 1092
1092 1101
1101 1809
1809 1822
1822 2286
2286 2298
2298 3358
3358 4607
4607 5127
5127 5136
5136 5190
5190 6774
6774 6848
6848 8307
8307 9039
9039 9598
9598 10427
10427 11081
11081 12169
12169 12286
12286 14197
14197 14209
14209 16456
16456 16814
16814 17193
17193 18254
18254 19313
19313 20659
20659 22038
22038 22050
22050 22597
22597 22606
22606 22615
22615 23390
23390 23422
23422 24209
24209 24287
24287 24964
24964 25014
25014 27731
27731 27801
27801 30064
30064 30085
30085 30331
30331 30355
30355 30538
30538 30548
30548 30992
30992 31002
31002 31926
31926 31936
31936 32423
32423 32433
32433 33196
